"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.39587128580330616","10","7","Kansas, Allen","-95.3003,37.8858","0.0","0.0","0.5146981582574728","0.4152","1.0","0.4671569402729259","0.624489779413553","0.5667543899285391","0.24251426697160383","0.0"
"0.3956270060873178","10","7","Ohio, Morgan","-81.8531,39.6208","0.0","0.0","0.5030735849546375","0.3827","1.0","0.3708757629376911","0.6170727822364962","0.5525493642668509","0.35952666155634716","0.0"
"0.3955547991085423","10","4","Nebraska, Box Butte","-103.0879,42.2208","0.0","0.0","0.46019051900304914","0.4744","1.0","0.5198946916277709","0.5627304600978258","0.3261910689984699","0.30713878336152023","0.4608187068353796"
"0.39554412052193544","10","4","North Carolina, Madison","-82.7135,35.854","0.0","0.0","0.5102865375107011","0.5161","1.0","0.41331439637309664","0.6371246099900815","0.33758676790356557","0.3880869433950427","0.0"
"0.39551760268512415","8","7","Nebraska, Kimball","-103.7148,41.1977","0.0","0.0","0.4123595687579835","0.2423","1.0","0.5198946916277709","0.6930510015104033","0.39374346039411207","0.4347291642888736","0.4167666087842323"
"0.3954212299888239","10","4","California, Mariposa","-119.9073,37.5798","0.0","0.0","0.4215978758941748","0.5938","0.75","0.6659402235093079","0.7266232409599707","0.27866053606694896","0.4189098755972753","0.48254590331390435"
"0.395269031164396","10","4","Wisconsin, Ashland","-90.6784,46.3196","0.0","0.0","0.5239923967140837","0.7886","0.75","0.2865394580127676","0.5837920978957992","0.38260475623294904","0.30620678791699535","0.46499475337020585"
"0.39517374583226295","10","4","North Dakota, Grand Forks","-97.4545,47.9209","0.0","0.0","0.5976727474139507","0.8816","0.825","0.20809284368703382","0.42544161229202965","0.3242986124971826","0.28708144697449683","0.3808679788534797"
"0.395113197920245","10","7","Tennessee, Polk","-84.5208,35.1225","0.0","0.0","0.5043812826669797","0.361","1.0","0.2895317319855584","0.6207997313712245","0.585198419703824","0.377909236054398","0.0"
"0.39495695487866106","8","1","West Virginia, Tyler","-80.8877,39.4681","0.0","0.0","0.5126708466629447","0.1032","1.0","0.5019232469598357","0.6406572602088578","0.5412468450434528","0.2766213451846377","0.5256663195079755"
"0.3948233851483662","8","1","Michigan, Alpena","-83.6221,45.0348","0.0","0.0","0.5664898384801189","0.3222","1.0","0.31720962738171316","0.6611775880966219","0.4195123149616493","0.24048968714735325","0.38267615003073685"
"0.3945255944111392","10","7","Oklahoma, Love","-97.2391,33.9527","0.0","0.0","0.4740706065410484","0.234","0.75","0.7698073515876818","0.5998243249034969","0.4613361381604901","0.5969683979898425","0.45328618372657586"
"0.39432844902193215","10","7","Kansas, Sherman","-101.7198,39.3515","0.0","0.0","0.42073814906551765","0.3569","1.0","0.4671569402729259","0.5938927650957907","0.5073424166784929","0.3215287964345165","0.38652653459542685"
"0.39429430143921707","8","1","California, Plumas","-120.8395,40.0036","0.0","0.0","0.4669648089131324","0.2388","1.0","0.6659402235093079","0.7266232409599707","0.3534337239223272","0.2971125444592257","0.37570096273102316"
"0.39425751333884773","10","7","Kentucky, Meade","-86.2103,37.9616","0.0","0.0","0.5449252863950773","0.426","1.0","0.5357500954256832","0.47245716285929296","0.5882047774358754","0.26490772912669885","0.0"
"0.3941519193729936","10","7","Texas, Hansford","-101.3546,36.2774","0.0","0.0","0.38831034938783476","0.199","1.0","0.5575685467343954","0.526341402378779","0.2832646583044528","0.777288633124775","0.37705324369194554"
"0.394089377977925","8","1","Iowa, Palo Alto","-94.6782,43.0819","0.0","0.0","0.5808992799509581","0.3327","1.0","0.45032253376483977","0.6441567395133083","0.3958714177892765","0.185852285285391","0.3597850567206842"
"0.3940504823475963","10","4","Montana, Fergus","-109.2245,47.2633","0.0","0.0","0.4576828262210036","0.7291","1.0","0.2727428044885058","0.6661358670949733","0.29422122715344806","0.16888807590503668","0.30662898818868667"
"0.39397081820471647","8","1","Iowa, Cass","-94.9279,41.3315","0.0","0.0","0.6059906544596458","0.1799","1.0","0.45032253376483977","0.6561524538860896","0.41781410321288004","0.22111809278988928","0.4490942035822667"
"0.39381897596742216","10","4","Minnesota, Stevens","-96.0016,45.5861","0.0","0.0","0.5034761770723515","0.6539","1.0","0.2771883843588427","0.560557323866868","0.2642145239273509","0.28275517765065716","0.35354650481763755"
"0.39376186220471043","10","7","Oregon, Crook","-120.3563,44.1423","0.0","0.0","0.4762164946909264","0.3792","1.0","0.3173522367649604","0.6960934005090119","0.4561089699283165","0.4269772533956164","0.0"
"0.3937375214031445","8","1","Illinois, Edgar","-87.7476,39.6809","0.0","0.0","0.5486935373592103","0.2649","1.0","0.3757610084949638","0.6371246099900815","0.42491094458877876","0.23340868682148727","0.5196953674958874"
"0.3936518511973942","8","1","Iowa, Lucas","-93.3278,41.0296","0.0","0.0","0.5654491232910659","0.248","1.0","0.45032253376483977","0.6388951207196634","0.4435326149654555","0.20956762281580085","0.43368010570279497"
"0.39346313808064565","10","7","Missouri, Schuyler","-92.5231,40.4692","0.0","0.0","0.47630082321558104","0.212","1.0","0.9582005709293269","0.6056629582719985","0.46195607586359294","0.35492396446347574","0.0"
"0.3932127612570116","10","9","Alaska, North Slope","-153.4836,69.3148","0.0","0.0","0.2757633226488363","0.9924","1.0","0.21123017267902738","0.19428309279710032","0.5495041583452349","0.5698930523720239","0.0"
"0.3931825013854042","10","7","Georgia, Oglethorpe","-83.0828,33.8786","0.0","0.0","0.477346624888509","0.2012","1.0","0.5249875759903119","0.5817386943120182","0.471501281599512","0.5920538139999968","0.0"
"0.3931724852967484","10","7","Texas, Knox","-99.7423,33.6052","0.0","0.0","0.37176292223204643","0.198","1.0","0.5575685467343954","0.5858342498966352","0.3393902795849985","0.7085344921421804","0.3134193198503022"
"0.3930402115680328","8","1","Missouri, Gasconade","-91.5085,38.4395","0.0","0.0","0.5239553100684503","0.0443","1.0","0.9582005709293269","0.6510586369018438","0.4588145687178246","0.1521089188486319","0.5042539044254424"
"0.3929667526959382","8","7","Virginia, King and Queen","-76.8869,37.7104","0.0","0.0","0.45964379970866415","0.0649","1.0","0.5465026842165358","0.6595100604482558","0.6039774068276487","0.531529770708152","0.0"
"0.392540966195032","10","4","Illinois, Johnson","-88.8817,37.4594","0.0","0.0","0.49574741582841647","0.5762","1.0","0.3757610084949638","0.626321192473144","0.3665046838812436","0.31742312380085713","0.0"
"0.3924636371556608","8","1","Iowa, Franklin","-93.2626,42.7327","0.0","0.0","0.581614898882898","0.0252","1.0","0.45032253376483977","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.3923336401237153","10","7","Kansas, Haskell","-100.8711,37.562","0.0","0.0","0.45114834886964095","0.2467","1.0","0.4671569402729259","0.48601108590571473","0.31416529098658985","0.6489015299164657","0.4191822822223466"
"0.3922614071517865","8","7","Idaho, Bonneville","-111.6162,43.3871","0.0","0.0","0.5911462000272198","0.377","1.0","0.3852346230388834","0.4496902805094778","0.3117247523366554","0.37919283943825577","0.43586198964998285"
"0.3921256393529787","8","1","Illinois, Effingham","-88.5897,39.0594","0.0","0.0","0.5954252443417399","0.3932","1.0","0.3757610084949638","0.5539608364828539","0.41011035725296113","0.1822643500150062","0.38565623674370636"
"0.3921089227501354","10","4","Nebraska, Red Willow","-100.477,40.1756","0.0","0.0","0.4865961906920414","0.4365","1.0","0.5198946916277709","0.6114115319998742","0.3443703033068818","0.20092931896227156","0.46029072826102935"
"0.3919310180229941","10","7","West Virginia, Doddridge","-80.7067,39.2706","0.0","0.0","0.4483466466492063","0.4177","1.0","0.5019232469598357","0.6207997313712245","0.5480712340211472","0.301188639406837","0.0"
"0.3918417193513308","10","1","Nebraska, York","-97.5971,40.8727","0.0","0.0","0.4981553237410617","0.3604","1.0","0.5198946916277709","0.6056629582719985","0.39497975553549053","0.22229983641920092","0.439472062424941"
"0.39170273457511345","8","1","Missouri, Ste. Genevieve","-90.195,37.8909","0.0","0.0","0.49198272171873997","0.0974","1.0","0.9582005709293269","0.5898852876912913","0.4964202698345369","0.18519569475043807","0.44550892001441617"
"0.3909515752581298","8","1","Nebraska, Burt","-96.3261,41.8506","0.0","0.0","0.4742458289267771","0.276","1.0","0.5198946916277709","0.6837718879901644","0.4295714254953049","0.22040925118419427","0.43879734793142633"
"0.390294186948216","10","4","Minnesota, Morrison","-94.2734,46.0127","0.0","0.0","0.5395404796831244","0.4935","1.0","0.2771883843588427","0.5898852876912913","0.32064176582590037","0.1830292784144178","0.5165496255893155"
"0.39026843871170613","5","3","Colorado, Hinsdale","-107.3004,37.8225","1.0","0.6684723375984847","0.3340084606439415","0.0395","0.0","0.36313983129903554","0.736268299211825","0.1758911506977074","0.1560022629060784","0.0"
"0.3901055844799417","10","7","New Mexico, Quay","-103.5482,35.104","0.0","0.0","0.43548972817105647","0.1423","1.0","0.1538070750010687","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.3899780854883031","8","1","Ohio, Williams","-84.5843,41.5605","0.0","0.0","0.5422846408020191","0.2369","1.0","0.3708757629376911","0.579673914473061","0.5375243291493534","0.22888091418405182","0.41582987978598673"
"0.38997611861216874","10","4","South Dakota, Walworth","-100.0308,45.4302","0.0","0.0","0.45886266514739993","0.8058","0.75","0.25064718663599633","0.6774549264631455","0.3766218772748007","0.3013317544929315","0.37982231092776153"
"0.38986087207098974","8","7","Oklahoma, Dewey","-99.0073,35.9877","0.0","0.0","0.4298950447416381","0.0675","1.0","0.7698073515876818","0.5918944128138512","0.45677785107861657","0.4405448022245829","0.4040125675150759"
"0.3898238905526855","10","4","Michigan, Lake","-85.8022,43.9905","0.0","0.0","0.4729774704489899","0.6877","0.75","0.31720962738171316","0.734905621980166","0.3789642917789366","0.49342186295609625","0.0"
"0.38981666234971263","10","7","Kansas, Greeley","-101.8061,38.4808","0.0","0.0","0.40760001132105905","0.4855","1.0","0.4671569402729259","0.6226493223021841","0.3533216718788654","0.4278910078464402","0.1072855934025971"
"0.38978191603930507","8","7","Virginia, Carroll","-80.7346,36.7307","0.0","0.0","0.5418504746506514","0.1461","1.0","0.5465026842165358","0.6726459331898672","0.4866868094229736","0.39614127973527036","0.0"
"0.38975768736092986","8","7","Virginia, Appomattox","-78.8134,37.3757","0.0","0.0","0.5055935706626596","0.1805","1.0","0.5465026842165358","0.6170727822364962","0.6002899167276226","0.35783016390385225","0.0"
"0.38971937919769173","8","7","Georgia, Brantley","-81.9774,31.1958","0.0","0.0","0.49134342177398105","0.249","1.0","0.5249875759903119","0.5215324091055006","0.478195863088396","0.5386759783245851","0.0"
"0.3896635547964112","10","4","Utah, Uintah","-109.5174,40.1249","0.0","0.0","0.44872945878853093","0.5043","1.0","0.23704859333386477","0.3530812563017395","0.347117978251041","0.5137441199432279","0.5528745268295715"
"0.38956239440218715","10","4","Colorado, Moffat","-108.2071,40.6181","0.0","0.0","0.46422257518191457","0.7329","1.0","0.36313983129903554","0.4833394486037307","0.23258079477639562","0.4584623166215429","0.0"
"0.3889363106442023","10","7","Kentucky, Metcalfe","-85.6312,36.9946","0.0","0.0","0.4317104427086778","0.3133","1.0","0.5357500954256832","0.5775976316230177","0.577140731706222","0.39482034198112703","0.0"
"0.38890403816152136","8","7","Kansas, Meade","-100.3648,37.2386","0.0","0.0","0.4657071056123838","0.0866","1.0","0.4671569402729259","0.5734100391661536","0.4834091686118336","0.5171110323319908","0.3705501022234358"
"0.3888409160202578","10","4","Kansas, Kiowa","-99.2857,37.5585","0.0","0.0","0.4447032965235943","0.4664","1.0","0.4671569402729259","0.6353456481032828","0.3468691528556295","0.25579166466711845","0.3444203913499004"
"0.38880524088029006","10","4","Kentucky, Bracken","-84.0853,38.6916","0.0","0.0","0.4363487848377808","0.4884","1.0","0.5357500954256832","0.5287228277828","0.533757875919461","0.30357872101141714","0.0"
"0.38851342657245597","10","7","Wisconsin, Forest","-88.7708,45.6668","0.0","0.0","0.46256826749083707","0.4062","1.0","0.2865394580127676","0.6628376879802886","0.4256533313088871","0.4418345427652","0.0"
"0.3885020794694383","8","7","Virginia, Campbell","-79.0968,37.2055","0.0","0.0","0.5811674725611308","0.1913","1.0","0.5465026842165358","0.6017807168377609","0.46756359876363507","0.36787600761246114","0.0"
"0.3883088723934975","10","1","Colorado, Archuleta","-107.0477,37.1947","0.0","0.0","0.47583696029965994","0.3413","1.0","0.36313983129903554","0.6945753055071017","0.15200263430150865","0.39201642848673823","0.5923557438682308"
"0.3881767459755324","8","1","Wisconsin, Manitowoc","-87.8093,44.1195","0.0","0.0","0.6041195048057896","0.2432","1.0","0.2865394580127676","0.6056629582719985","0.40557693548361157","0.2511616913219837","0.4297872688763884"
"0.38801823185000933","10","7","New Mexico, Mora","-104.9498,36.011","0.0","0.0","0.34386588366370546","0.4785","1.0","0.1538070750010687","0.7050743605672205","0.33924888308454787","0.6526749437022416","0.0"
"0.3879887593973798","8","1","Wisconsin, Trempealeau","-91.3589,44.3036","0.0","0.0","0.530680734946678","0.3263","1.0","0.2865394580127676","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.38796126084986965","10","4","Maine, Washington","-67.6281,45.0161","0.0","0.0","0.45449695038082083","0.5231","0.75","0.2609003856873189","0.6742558355103007","0.4262496496261214","0.45294859270307397","0.5076483461883584"
"0.3877317703300808","10","4","Utah, Iron","-113.2897,37.859","0.0","0.0","0.5208631210595087","0.4438","1.0","0.23704859333386477","0.43472072581226856","0.20024598282079306","0.4982680858387068","0.5763914018058505"
"0.3876970578824788","8","7","Kentucky, McLean","-87.268,37.5302","0.0","0.0","0.48466104131909105","0.2251","1.0","0.5357500954256832","0.5978576089534523","0.6663978570720827","0.2804455609902541","0.0"
"0.38765927440227965","8","1","Iowa, Greene","-94.3966,42.0361","0.0","0.0","0.5576061491402321","0.1449","1.0","0.45032253376483977","0.6458942336050534","0.5185142347240062","0.17418086218017206","0.43838439464615375"
"0.38762656790130695","8","1","Iowa, Van Buren","-91.9502,40.7533","0.0","0.0","0.5369809286131606","0.2547","1.0","0.45032253376483977","0.6406572602088578","0.3492880203187148","0.2846186571099771","0.4079912989493324"
"0.3875860595068459","10","7","Tennessee, Pickett","-85.0776,36.5561","0.0","0.0","0.4701729375480967","0.377","1.0","0.2895317319855584","0.7238210337160854","0.5175237206016671","0.2950766279426282","0.0"
"0.38754994288057537","10","4","Minnesota, Otter Tail","-95.7084,46.4085","0.0","0.0","0.5140505721404511","0.4753","1.0","0.2771883843588427","0.667774075480636","0.2846364386096951","0.19366036821065316","0.46401687799049396"
"0.3874042324890934","10","4","Minnesota, Roseau","-95.8108,48.775","0.0","0.0","0.48165087539005635","0.5747","1.0","0.2771883843588427","0.540406913436432","0.3424731098546926","0.19134819440160034","0.502895668845592"
"0.3873546764705181","10","4","Maine, Hancock","-68.384,44.5982","0.0","0.0","0.5108228131825275","0.5403","1.0","0.2609003856873189","0.6758588134982833","0.2479114634295613","0.1629753515589273","0.47434280014295394"
"0.3873230568669144","10","7","Colorado, Phillips","-102.3578,40.5941","0.0","0.0","0.4699072223722545","0.3499","1.0","0.36313983129903554","0.5878652729484978","0.3214170928129841","0.4703752197975812","0.2891305815381924"
"0.3871727420925221","10","7","Wyoming, Big Horn","-107.996,44.5241","0.0","0.0","0.46565287682388323","0.2283","1.0","0.3071226978986074","0.6299572389493907","0.3713509544588856","0.4407971927963077","0.47290822525606296"
"0.3871580735707406","10","7","Ohio, Monroe","-81.0846,39.7298","0.0","0.0","0.49488804890066046","0.3349","1.0","0.3708757629376911","0.6661358670949733","0.5626922010469466","0.26724078631639075","0.0"
"0.3871147981978433","10","7","Ohio, Brown","-83.8679,38.9342","0.0","0.0","0.5361577703502075","0.3671","1.0","0.3708757629376911","0.5670390838965326","0.5695488458899713","0.2649003133956147","0.0"
"0.387050265949812","10","7","Texas, Dallam","-102.6021,36.2779","0.0","0.0","0.49540566639708117","0.2652","1.0","0.5575685467343954","0.37522787829441234","0.35227574836013253","0.7429565258305681","0.0"
"0.38691791245293555","8","1","Virginia, Middlesex","-76.5506,37.6319","0.0","0.0","0.5078209159430482","0.3037","1.0","0.5465026842165358","0.7810707630337572","0.38053970418334526","0.2558038537423487","0.0"
