"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.30493100677564616","7","3","Iowa, Adams","-94.6993,41.029","0.0","0.0","0.5106272113156003","0.085","0.575","0.5840398807872962","0.6644904259777605","0.42312144363883325","0.08971738989791607","0.34290211530109915"
"0.3042336227188032","7","3","Nebraska, Brown","-99.929,42.4302","0.0","0.0","0.4161607849383822","0.1636","0.5","0.5884872427445728","0.7238210337160854","0.4111349512734608","0.2233910569863134","0.3122760183022317"
"0.303800054468358","7","3","Indiana, Ohio","-84.9652,38.9553","0.0","0.0","0.5566823358941179","0.1207","0.575","0.7566772186491706","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.30366661828823416","7","3","Kansas, Republic","-97.6504,39.828","0.0","0.0","0.4362303300917216","0.2092","0.5","0.8616101419745791","0.734905621980166","0.37195883139021413","0.0673604949685117","0.24351457341362562"
"0.303588290175848","7","3","Washington, Lincoln","-118.4194,47.5771","0.0","0.0","0.45809237500258626","0.0863","0.5","0.7519173998975345","0.7050743605672205","0.3538082540801144","0.22645690774071914","0.309468814187254"
"0.303153652608145","7","3","California, Mono","-118.8872,37.939","0.0","0.0","0.3943854107307884","0.29","0.5","0.5648289489403392","0.4939129750014257","0.15255149147166824","0.5027727589000067","0.5429207255002833"
"0.30314064073441344","7","3","Missouri, Ralls","-91.5184,39.5282","0.0","0.0","0.4963846672490664","0.0436","0.575","0.8607533161911938","0.626321192473144","0.4043680905032868","0.22280410613292043","0.0"
"0.30265841564968204","7","3","Nebraska, Nuckolls","-98.0474,40.1764","0.0","0.0","0.43470937752814925","0.1598","0.5","0.5884872427445728","0.7280164829849926","0.35055470476840367","0.2223289879138074","0.34446941762957684"
"0.30245712002469854","7","3","Nebraska, Kearney","-98.9488,40.5066","0.0","0.0","0.4685245311286569","0.1792","0.5","0.5884872427445728","0.6017807168377609","0.3828001110891582","0.16002926059961556","0.5123756273597553"
"0.30197964832454094","7","3","Minnesota, Marshall","-96.3702,48.3583","0.0","0.0","0.4322127837200778","0.2009","0.5","0.5213723031569836","0.6299572389493907","0.3769495234223591","0.18774807005598537","0.5344319439672129"
"0.3013113356866091","7","3","Montana, Madison","-111.9173,45.3008","0.0","0.0","0.3932853683724185","0.3954","0.32499999999999996","0.7030901025419065","0.7416697243018653","0.2121591311251547","0.3047460593700021","0.46295334785219394"
"0.3003971139184627","7","3","Kansas, Jefferson","-95.3829,39.2348","0.0","0.0","0.4930856495354665","0.0172","0.5","0.8616101419745791","0.5837920978957992","0.44367091406277115","0.14087911531521505","0.39678516107762885"
"0.30027462766179075","7","3","Missouri, Chariton","-92.9629,39.515","0.0","0.0","0.43160649473102636","0.1767","0.5","0.8607533161911938","0.6758588134982833","0.45699564290357014","0.16568004768570802","0.0"
"0.3002148032625701","7","3","Texas, Foard","-99.7768,33.9731","0.0","0.0","0.3519300325985284","0.1051","0.32499999999999996","0.8582631073986626","0.7294045360146626","0.4194776651176127","0.6038540321588719","0.0"
"0.2996401151587949","7","3","Kansas, Rush","-99.3086,38.5228","0.0","0.0","0.44151415090505025","0.0258","0.5","0.8616101419745791","0.6884403224054082","0.4353549238265761","0.17242819249567223","0.2618830613484452"
"0.2993932584697943","1","10","California, Alpine","-119.8224,38.5968","0.0","0.0","0.33396742288808856","0.7055","0.0","0.5648289489403392","0.7109436441933698","0.5612601630559585","0.5322564271161065","0.0"
"0.2993017317401605","7","3","Kansas, Jewell","-98.2182,39.7847","0.0","0.0","0.394891410342362","0.0535","0.5","0.8616101419745791","0.7587025424966539","0.4018536750281496","0.15692778024069076","0.29638572975087724"
"0.299104301008843","7","3","Kansas, Thomas","-101.0554,39.3511","0.0","0.0","0.3863304912180134","0.0952","0.675","0.8616101419745791","0.5334405085950897","0.2980579317588627","0.20849200085545147","0.264312124147119"
"0.2990269584155449","7","3","Texas, Jeff Davis","-104.14,30.7149","0.0","0.0","0.26862677034336396","0.1522","0.5","0.8582631073986626","0.7894194086217464","0.19942032314319005","0.5661851015916801","0.0"
"0.29885307755374557","7","3","Wyoming, Platte","-104.9663,42.133","0.0","0.0","0.45668128733706265","0.036","0.5","0.725404435712949","0.6774549264631455","0.30118713648990914","0.25874389278318954","0.43254749698577616"
"0.2986040084506528","7","3","Nebraska, Furnas","-99.9125,40.1764","0.0","0.0","0.4456423415067524","0.1621","0.5","0.5884872427445728","0.6853345393682004","0.35531971665939455","0.17597436100477873","0.38641668458478484"
"0.29838347775164686","7","3","South Dakota, Butte","-103.5079,44.9061","0.0","0.0","0.4272898201289901","0.4524","0.5","0.5667405969602138","0.6075890184122873","0.3162582181655153","0.23166599001672122","0.0"
"0.2982698389285285","7","3","South Dakota, Day","-97.6074,45.3673","0.0","0.0","0.39884764811799817","0.0984","0.5","0.5667405969602138","0.7065503696555112","0.38511965325796016","0.2702573693401457","0.37799813060618453"
"0.2981770571956518","7","3","Nebraska, Pawnee","-96.2371,40.1314","0.0","0.0","0.4067901947994684","0.3212","0.32499999999999996","0.5884872427445728","0.736268299211825","0.3503534470663851","0.2860736746916526","0.388246589221637"
"0.2981371208574076","7","3","Illinois, Pope","-88.5615,37.4139","0.0","0.0","0.3756718805053151","0.304","0.5","0.4093732312558406","0.7599810748231213","0.3769078576217371","0.32042496060073217","0.0"
"0.29792934540220595","7","3","Montana, Musselshell","-108.395,46.4968","0.0","0.0","0.43606200699121134","0.3066","0.32499999999999996","0.7030901025419065","0.6915204375207985","0.28383557253745456","0.32352857191686507","0.3572003113827552"
"0.29792072068916114","7","3","Nevada, Storey","-119.525,39.4488","0.0","0.0","0.5538978797199307","0.0197","0.575","0.5881649356496121","0.7675615085087122","0.30766858047021656","0.19476855119714193","0.0"
"0.2977131281270198","7","3","Utah, Juab","-112.7809,39.7021","0.0","0.0","0.40746678767718075","0.1722","0.675","0.4871857010759488","0.41269877075759065","0.2270393011343513","0.36087547223077215","0.46947566644151556"
"0.29683447025264487","7","3","Texas, Armstrong","-101.3575,34.9651","0.0","0.0","0.4369701263242533","0.2735","0.5","0.8582631073986626","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.2968054564104846","7","3","Utah, Beaver","-113.2342,38.3566","0.0","0.0","0.4145802058895403","0.1258","0.675","0.4871857010759488","0.49129758316188105","0.1939831045295402","0.44106569340452545","0.26950096009419905"
"0.2965654438998072","7","3","Kansas, Rawlins","-101.0762,39.7853","0.0","0.0","0.3932886049057355","0.0621","0.5","0.8616101419745791","0.7224119892866149","0.30443840100371833","0.25951103737809755","0.2860409537671114"
"0.29626094334779723","7","3","Nebraska, Cherry","-101.1244,42.545","0.0","0.0","0.3656760723772958","0.2929","0.5","0.5884872427445728","0.6388951207196634","0.22895651346335535","0.31355799361684555","0.3836060381753494"
"0.29605483523024945","7","3","Nebraska, Custer","-99.7281,41.3937","0.0","0.0","0.4405171974511103","0.1379","0.5","0.5884872427445728","0.6476236650502001","0.3507725917273781","0.205246041597819","0.4200829432167901"
"0.29582946527713305","7","3","Arkansas, Newton","-93.2161,35.9195","0.0","0.0","0.4306280352013126","0.1506","0.5","0.5754929318904491","0.6960934005090119","0.45517476375640614","0.2685674350358516","0.0"
"0.2957903517358207","1","10","Alaska, Dillingham","-158.2382,59.796","0.0","0.0","0.20509365845667155","0.9093","0.0","0.33763835394879504","0.30440018439969097","0.6111191823879979","0.733583808884847","0.4376620575241742"
"0.29574969278703245","1","10","Nevada, Esmeralda","-117.632,37.7844","0.0","0.0","0.3376306794722951","0.937","0.0","0.5881649356496121","0.736268299211825","0.2965355509726417","0.48291428343964105","0.0"
"0.2956776567328619","7","3","Colorado, Elbert","-104.1359,39.2866","0.0185185185185185","0.2007920825121545","0.43217797712341305","0.0035","0.675","0.8964832610495712","0.504194780386106","0.21394911324324298","0.09283583267621719","0.0"
"0.29501690202165576","1","10","Alaska, Yukon-Koyukuk","-151.3907,65.5082","0.0","0.0","0.2736880575909962","0.7762","0.0","0.33763835394879504","0.4752076683887773","0.6637059384980468","0.7507210519904972","0.0"
"0.2945665931052029","7","3","Montana, Sheridan","-104.5038,48.7209","0.0","0.0","0.429141733902015","0.34","0.5","0.7030901025419065","0.6527643232093532","0.29416769585309005","0.13197367466608115","0.1521383566094638"
"0.29452761698177915","7","3","Michigan, Antrim","-85.155,44.9969","0.0","0.0","0.5291674974167749","0.0739","0.575","0.5086776712240387","0.7181526079808993","0.3222951475018122","0.21486594957967722","0.0"
"0.2944652290901947","7","3","Colorado, Cheyenne","-102.6033,38.8278","0.0","0.0","0.3943843791344736","0.0624","0.5","0.8964832610495712","0.42856039038869453","0.2748489707813723","0.5102541234661264","0.34647167225890424"
"0.2938474440542266","7","3","West Virginia, Calhoun","-81.1193,38.8432","0.0","0.0","0.3654405884317082","0.1993","0.32499999999999996","0.5617198457918867","0.6661358670949733","0.5065545246451879","0.3697953181506326","0.34803073832438575"
"0.29356822332820803","7","3","Nebraska, Chase","-101.6978,40.5237","0.0","0.0","0.4014834778136428","0.0901","0.5","0.5884872427445728","0.6611775880966219","0.2967205650646122","0.3579550379962456","0.35365685472011765"
"0.29351895814194995","7","3","Illinois, Edwards","-88.0572,38.4135","0.0","0.0","0.5230354856772932","0.1878","0.575","0.4093732312558406","0.6281436499318728","0.36549327065492954","0.19553177483078707","0.0"
"0.29325905712293726","7","3","Illinois, Cumberland","-88.2401,39.2743","0.0","0.0","0.5089702327409755","0.1095","0.575","0.4093732312558406","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.29291469571452333","7","3","Nebraska, Dundy","-101.6877,40.1764","0.0","0.0","0.3372051558712599","0.0509","0.5","0.5884872427445728","0.6170727822364962","0.3303643068546993","0.5189018887696595","0.3095426396394512"
"0.29224132927374785","7","3","Wisconsin, Florence","-88.398,45.8496","0.0","0.0","0.4404843614826558","0.2935","0.5","0.5599454161132698","0.7021046890169179","0.4219815670004118","0.10636911571327781","0.0"
"0.2920035067546638","7","3","Kansas, Osborne","-98.7675,39.3503","0.0","0.0","0.4107435472400722","0.0264","0.5","0.8616101419745791","0.6915204375207985","0.3990995569056764","0.1374791304705827","0.321238115113693"
"0.2919960420266201","7","3","Illinois, Gallatin","-88.2295,37.7643","0.0","0.0","0.46562285669599834","0.1608","0.5","0.4093732312558406","0.6790442329554586","0.46746413556313104","0.25152719310231314","0.0"
"0.29197716706543303","7","3","Kansas, Cheyenne","-101.7318,39.7858","0.0","0.0","0.38172195158083216","0.0134","0.5","0.8616101419745791","0.7195778173951984","0.2967534221249868","0.2569673563779592","0.34332448692616246"
"0.29197052383206995","7","3","Colorado, Kiowa","-102.7392,38.4326","0.0","0.0","0.38553661137871786","0.2085","0.5","0.8964832610495712","0.613308186513927","0.2988842456171815","0.24265567729193188","0.14356221027373461"
"0.291949650116539","7","3","Kansas, Lincoln","-98.2076,39.0455","0.0","0.0","0.40496210236761676","0.1146","0.5","0.8616101419745791","0.6694051144412375","0.2896124256592133","0.16178968696835283","0.37558139934882157"
"0.291789460261985","7","3","Montana, Granite","-113.4414,46.4061","0.0","0.0","0.4156658939414778","0.1299","0.5","0.7030901025419065","0.7522432506995606","0.2502232490216439","0.1303780991469608","0.44379114366099986"
"0.2914901495992131","7","3","Kansas, Comanche","-99.2711,37.1911","0.0","0.0","0.37308717625356014","0.1398","0.5","0.8616101419745791","0.712396635537302","0.3417630511634972","0.10848720193981888","0.3270178431661918"
"0.2895825391517212","7","3","South Dakota, Turner","-97.1487,43.3109","0.0","0.0","0.4138521718774719","0.1057","0.5","0.5667405969602138","0.624489779413553","0.39358495987939024","0.1469654700546386","0.5210383300500728"
"0.2895799978110441","7","3","Nebraska, Harlan","-99.4044,40.1766","0.0","0.0","0.40634786828093816","0.0662","0.5","0.5884872427445728","0.7021046890169179","0.39060861835072364","0.19648073269468833","0.3524410241309237"
"0.28917748586187236","7","3","Kansas, Gove","-100.4829,38.9159","0.0","0.0","0.37859872528009947","0.0589","0.5","0.8616101419745791","0.7266232409599707","0.3589581978483104","0.20827353512247934","0.15898842328479468"
"0.28849111265790983","1","10","Alaska, Aleutians East","-161.9722,55.3222","0.0","0.0","0.22398215296808283","0.9351","0.0","0.33763835394879504","0.31296818950411365","0.56621455995688","0.854327083349493","0.0"
"0.28735416564109123","7","3","Oregon, Sherman","-120.6828,45.415","0.0","0.0","0.43581019396148823","0.0923","0.5","0.9179548231593351","0.712396635537302","0.25542520468201835","0.23808127931078368","0.0"
"0.2873252028709347","7","3","North Dakota, Towner","-99.2456,48.6857","0.0","0.0","0.377475899512477","0.1716","0.5","0.3062347764597769","0.6758588134982833","0.35846024519060066","0.339367039223336","0.2919197923389154"
"0.28683461380691466","7","3","North Dakota, Bowman","-103.5203,46.1129","0.0","0.0","0.4304482293220014","0.4753","0.5","0.3062347764597769","0.6207997313712245","0.18947066532709064","0.16258163590516286","0.31647797411938644"
"0.2841371863633589","7","3","Nebraska, Antelope","-98.0666,42.177","0.0","0.0","0.4366536916090938","0.0115","0.5","0.5884872427445728","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.2841103225827171","7","3","Nebraska, Boyd","-98.7649,42.8997","0.0","0.0","0.36308087727010174","0.0847","0.5","0.5884872427445728","0.7469939835325977","0.39471529565175434","0.17103795601312227","0.27780275186994957"
"0.2837977450777256","7","3","Nebraska, Hitchcock","-101.0416,40.1761","0.0","0.0","0.39208811746941447","0.1372","0.5","0.5884872427445728","0.6991111644276193","0.4440819904020491","0.2090062434489048","0.0"
"0.2836092022672545","7","3","Oklahoma, Alfalfa","-98.3241,36.7309","0.0","0.0","0.33671730484541385","0.1808","0.5","0.6481108029838205","0.5938927650957907","0.3840140017874237","0.381863099296554","0.0"
"0.2830094515283328","7","3","Kansas, Ottawa","-97.6502,39.1324","0.0","0.0","0.37709348387708114","0.0239","0.5","0.8616101419745791","0.6056629582719985","0.4327401413875967","0.144118085033205","0.3204749706318986"
"0.2820330686948032","7","3","Nebraska, Holt","-98.784,42.4552","0.0","0.0","0.43696363411183786","0.1086","0.5","0.5884872427445728","0.6406572602088578","0.28714310666516846","0.17281849861790377","0.3869116352217241"
"0.28172317111897205","7","3","Nebraska, Deuel","-102.3333,41.1117","0.0","0.0","0.4114332832979363","0.0137","0.5","0.5884872427445728","0.6960934005090119","0.32223305541885955","0.40553488006163063","0.0"
"0.28147827435523604","7","3","Kansas, Logan","-101.1485,38.9174","0.0","0.0","0.3907486813282826","0.0993","0.5","0.8616101419745791","0.6353456481032828","0.3189084356654846","0.1919103409130913","0.16773700049204898"
"0.28020052782159866","7","3","Wyoming, Lincoln","-110.6564,42.2638","0.0","0.0","0.43611488555568145","0.093","0.5","0.725404435712949","0.5334405085950897","0.24078778963130784","0.2071226477535407","0.4819606277353002"
"0.28017894295734874","7","3","Texas, Irion","-100.9824,31.3038","0.0","0.0","0.4212748482197578","0.0694","0.5","0.8582631073986626","0.5998243249034969","0.26204081504608695","0.3396594065522843","0.0"
"0.27980122167120014","7","3","Nebraska, Franklin","-98.953,40.1764","0.0","0.0","0.3784836543091581","0.0481","0.5","0.5884872427445728","0.7238210337160854","0.36441065064652794","0.14172195151015396","0.37558139934882157"
"0.2797710265220074","7","3","Kansas, Trego","-99.8728,38.9147","0.0","0.0","0.39005348416204655","0.0796","0.5","0.8616101419745791","0.6899835619092616","0.37257566420057864","0.07832307646803562","0.18222738386769136"
"0.27968397563646946","1","10","Texas, Terrell","-102.0767,30.2243","0.0","0.0","0.349194663432849","0.0229","0.0","0.8582631073986626","0.7905969508577783","0.5602992590483524","0.7498039732464289","0.0"
"0.279379927044237","7","3","Montana, Broadwater","-111.4956,46.3328","0.0","0.0","0.4468744903354778","0.0232","0.5","0.7030901025419065","0.6726459331898672","0.31310234298053935","0.13206854488098477","0.32061117932209154"
