"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.3915202685740311","4","4","Kentucky, Morgan","-83.2556,37.9247","0.0","0.0","0.4892423178428367","0.9819","0.25","0.9631099608733025","0.5166605513962695","0.583209520524021","0.3909121664615123","0.48724451746326763"
"0.39150608989721003","4","4","Idaho, Shoshone","-115.8917,47.3536","0.0","0.0","0.48937059219985285","0.7749","0.32499999999999996","0.8257307621333861","0.6595100604482558","0.442891727686305","0.5538131049947335","0.4820616527470871"
"0.39135670846632165","4","4","Texas, Haskell","-99.7304,33.1782","0.0","0.0","0.4448770643241861","0.8048","0.25","0.8990717431888395","0.6493451083308717","0.3453924059809351","0.8211774868291929","0.38471464781567893"
"0.3911108472074154","1","4","South Dakota, Corson","-101.197,45.7089","0.0","0.0","0.31512557025253446","0.5931","0.5","0.6933810093015965","0.38582646381517377","0.8132100397753791","0.7236353925397916","0.4341371262432499"
"0.39110270599972663","2","5","Arkansas, Cleburne","-92.0264,35.5386","0.0138888888888889","0.21745735822155227","0.4656279957750562","0.0895","0.675","0.7595053985313612","0.7238210337160854","0.516985614250147","0.2518499905001928","0.5645181278732821"
"0.39105394258800324","1","6","Missouri, Scotland","-92.1471,40.4521","0.0","0.0","0.45608355451558213","0.7004","0.5","0.8580464086830103","0.5837920978957992","0.4368637358966128","0.534746322756313","0.3652853516088635"
"0.39097488333049857","4","1","Ohio, Perry","-82.238,39.7351","0.230769230769231","0.2889306249708213","0.5337251203047549","0.3811","0.32499999999999996","0.9310581696479905","0.5334405085950897","0.5356135663460878","0.3174030928031012","0.0"
"0.390489871044304","9","1","Virginia, James City","-76.7695,37.3116","0.120481927710843","0.4008425988290221","0.6598300546831827","0.1426","0.42500000000000004","0.9758715344488333","0.6899835619092616","0.29561927505427144","0.27001810546482274","0.0"
"0.39028631687640264","9","1","Kansas, Rooks","-99.3248,39.3502","0.333333333333333","0.4420006771291082","0.4703476336125024","0.0742","0.32499999999999996","0.9305396275233243","0.6458942336050534","0.38618707008062464","0.16858701427067946","0.3939777756199879"
"0.3900423283371271","4","4","Missouri, Iron","-90.7735,37.5549","0.0","0.0","0.49766810902234654","0.7861","0.32499999999999996","0.8580464086830103","0.6424111072462477","0.5157913702131254","0.4247220187631634","0.5168314952216729"
"0.3900136600340164","9","1","Illinois, Ford","-88.2235,40.5971","0.454545454545455","0.4364590272355064","0.5063429461388945","0.1585","0.25","0.5502033394150228","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.3898809350610533","4","4","New Mexico, Colfax","-104.6473,36.6057","0.0","0.0","0.4587357621437908","0.9678","0.32499999999999996","0.3595788253435215","0.7094849659803716","0.37547946405343446","0.6429010101333834","0.47526357923389945"
"0.38982754977675144","6","5","Nebraska, Cass","-96.1397,40.909","0.333333333333333","0.2806053794336203","0.4920565440429511","0.0493","0.75","0.7846239808980459","0.5472454870957077","0.43595013514552117","0.07930254963915649","0.0"
"0.3896367734388194","6","5","Utah, Wasatch","-111.1691,40.3311","0.265060240963855","0.5591595729019332","0.5116931746025428","0.1646","0.575","0.33573852603485366","0.3787943342919467","0.11909687270989286","0.27242642806310396","0.633696254084294"
"0.3893830466732316","4","4","Kentucky, Casey","-84.9273,37.3253","0.0","0.0","0.47999240327925596","0.5594","0.32499999999999996","0.9631099608733025","0.6151952376728468","0.6482703270630544","0.4854109981429134","0.5717867303423952"
"0.3893379251406948","9","1","South Dakota, Hutchinson","-97.7554,43.3345","0.333333333333333","0.33650926076732557","0.38427134292263154","0.2636","0.5","0.6933810093015965","0.6710290464557254","0.320288872154285","0.18561557855871771","0.32864453838636404"
"0.38925471611149715","1","6","South Dakota, Beadle","-98.2786,44.4146","0.0","0.0","0.4920106801067116","0.6555","0.575","0.6933810093015965","0.5494974081927578","0.3518328134571934","0.5127299547887595","0.5300703519537843"
"0.3888904010141503","6","1","North Dakota, Barnes","-98.0661,46.9358","0.25","0.30167451122384076","0.47551629669086076","0.5798","0.5","0.22038957316252672","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.3886536169136419","4","7","New Hampshire, Grafton","-71.8206,43.9378","0.166666666666667","0.30706322801546915","0.5489405755533915","0.6855","0.32499999999999996","0.7349987090136926","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.3886500466734441","4","1","Kentucky, Jackson","-83.9983,37.4187","0.05","0.3852555101821282","0.46013243642655394","0.3276","0.32499999999999996","0.9631099608733025","0.540406913436432","0.7250129467359311","0.3699937528858488","0.0"
"0.3883771602669179","4","4","Arkansas, Dallas","-92.6517,33.9704","0.0","0.0","0.5065522617086626","0.7421","0.32499999999999996","0.7595053985313612","0.6424111072462477","0.5066539323435001","0.5484996058155356","0.41080605140427706"
"0.3883442816453146","4","4","Texas, Zavala","-99.7605,28.8662","0.0","0.0","0.4865564082078924","0.9331","0.32499999999999996","0.8990717431888395","0.47793802351369025","0.3305670507866102","0.8633115398919026","0.0"
"0.3882947436650433","2","1","Indiana, Union","-84.925,39.6255","0.142857142857143","0.3411583756488586","0.5606815687031454","0.1869","0.5","0.8067785645509806","0.5817386943120182","0.554741397737546","0.22742717517670108","0.0"
"0.38810366622345976","1","6","Tennessee, Lewis","-87.4902,35.5285","0.0","0.0","0.5129388469019991","0.6208","0.675","0.4551974272740506","0.6299572389493907","0.6612480271058949","0.3476280784127472","0.0"
"0.38795543935935045","4","1","Kansas, Doniphan","-95.1406,39.7907","0.25","0.33259137649532605","0.4914218382110292","0.4346","0.32499999999999996","0.9305396275233243","0.5918944128138512","0.42741690986980174","0.2498088744480075","0.0"
"0.3879010508929378","9","1","Virginia, Cumberland","-78.244,37.5133","0.166666666666667","0.37642638422106756","0.45637253513577136","0.2034","0.25","0.9758715344488333","0.6406572602088578","0.5142343020998802","0.546485851253902","0.0"
"0.3874788564384323","1","6","Kansas, Pratt","-98.7392,37.6478","0.0","0.0","0.5063441091964914","0.7087","0.575","0.9305396275233243","0.5858342498966352","0.3814288193313862","0.3526492955012851","0.29273815707409945"
"0.38721566675656155","4","1","Georgia, Echols","-82.8969,30.711","0.2","0.39634084453521684","0.32872551588165516","0.3588","0.25","0.7644867749253372","0.540406913436432","0.40450725420343936","0.8108152385943285","0.0"
"0.3871104903566585","2","6","Minnesota, Crow Wing","-94.0676,46.481","0.0476190476190476","0.12414591602925319","0.5652306233382485","0.2528","0.825","0.8522070585267556","0.6458942336050534","0.31271874601709526","0.06839213397208634","0.41862674117161436"
"0.38703121288774356","2","6","Iowa, Union","-94.2423,41.0277","0.0","0.0","0.6116336341125881","0.377","0.575","0.7470080558099814","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.3869116539331678","9","1","Kansas, Greenwood","-96.2325,37.8774","0.333333333333333","0.35584057264631425","0.4138358424583703","0.1821","0.25","0.9305396275233243","0.6976053368935816","0.5108603676412177","0.17580465157272737","0.38974680147726054"
"0.38690351305427867","6","1","Minnesota, Goodhue","-92.7234,44.4085","0.173913043478261","0.2923255736740248","0.5792221406417856","0.432","0.32499999999999996","0.8522070585267556","0.5918944128138512","0.3184118928131786","0.18536190941266814","0.49295152520576596"
"0.3868877943978962","2","1","Minnesota, Wabasha","-92.2312,44.2842","0.2","0.2991092347192253","0.5716402759183022","0.1152","0.5","0.8522070585267556","0.6317620454190964","0.317896081247445","0.13522355488497648","0.5469125232113424"
"0.38681395198836066","4","1","South Dakota, Lake","-97.1293,44.0219","0.25","0.2807735710292849","0.5038412801161827","0.5861","0.25","0.6933810093015965","0.6207997313712245","0.28305689008197643","0.24122196928233708","0.5003241995348582"
"0.3866814700442494","6","5","Tennessee, Williamson","-86.8928,35.891","0.182232346241458","0.42786972818108376","0.6538293470382501","0.0462","0.575","0.4551974272740506","0.4407808887294848","0.28603473477880786","0.19824644383730158","0.5924765146258727"
"0.3866563629218002","6","6","Michigan, Delta","-86.9081,45.9048","0.0714285714285714","0.18208822644692277","0.5548637278178881","0.4807","0.42500000000000004","0.6603467494270274","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.38633408365178135","1","6","Texas, Mitchell","-100.9212,32.3062","0.0","0.0","0.4449501958195438","0.6543","0.5","0.8990717431888395","0.5166605513962695","0.32385282311349295","0.6747354651031464","0.42632983046590234"
"0.38630990926040204","4","4","Georgia, Montgomery","-82.5353,32.172","0.0","0.0","0.5027496224347439","0.8532","0.32499999999999996","0.7644867749253372","0.5357771420024626","0.5058858326346866","0.7306782061124887","0.0"
"0.3860596506755023","4","4","Oklahoma, Hughes","-96.2492,35.0491","0.0","0.0","0.44441801919489093","0.5514","0.32499999999999996","0.7192856448709164","0.5918944128138512","0.661286393092467","0.6847294839324547","0.48715203272791574"
"0.38605834124963534","9","1","California, San Benito","-121.07,36.6031","0.153846153846154","0.33246270753788226","0.5608947258346341","0.1958","0.42500000000000004","0.7347989735330022","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.3858332659081561","1","6","Missouri, Wayne","-90.46,37.113","0.0","0.0","0.46498375470474745","0.6323","0.5","0.8580464086830103","0.667774075480636","0.5880586835176902","0.47953432959276465","0.0"
"0.3853567758052401","2","6","Oklahoma, Coal","-96.298,34.5884","0.0","0.0","0.4576223217251912","0.39","0.5","0.7192856448709164","0.6226493223021841","0.5838434222099166","0.6434234356025158","0.40586409743955854"
"0.38534361363016756","2","6","Virginia, Giles","-80.7064,37.3123","0.0","0.0","0.5565007296945034","0.1309","0.75","0.9758715344488333","0.6371246099900815","0.5110368276205286","0.2540451321393779","0.5159726368313657"
"0.385300906536347","2","6","Kentucky, Caldwell","-87.8695,37.1475","0.0","0.0","0.460791986926104","0.5138","0.575","0.9631099608733025","0.626321192473144","0.5556942255575879","0.2666124948931611","0.4812781963002347"
"0.38495507629958325","4","4","West Virginia, Summers","-80.8601,37.6539","0.0","0.0","0.5079715538244083","0.8746","0.32499999999999996","0.5017757478056951","0.6742558355103007","0.5647627618560598","0.37968500531503346","0.4817140639491227"
"0.3848628086275924","1","6","Texas, Hemphill","-100.2704,35.8376","0.0","0.0","0.49575273549213295","0.5912","0.5","0.8990717431888395","0.46689449529952165","0.31323432977466387","0.7548776971205738","0.32823879575227577"
"0.3844861362214756","2","6","Missouri, Macon","-92.5645,39.8305","0.0","0.0","0.5175062007855975","0.4514","0.575","0.8580464086830103","0.6527643232093532","0.4508821507009904","0.3550584704824496","0.502920097047074"
"0.3844295567693869","6","1","Vermont, Orange","-72.3764,44.0047","0.25","0.2705369171705595","0.48928312651066225","0.3884","0.5","0.5464625027754884","0.6114115319998742","0.28417872799259003","0.11527455636241171","0.5829979823976061"
"0.38411752610502964","6","6","Maine, Oxford","-70.7568,44.4995","0.0666666666666667","0.1357554040405065","0.5127549078010997","0.4145","0.5","0.8247337933714572","0.6281436499318728","0.39081820656906324","0.29061713117413956","0.5321628700642252"
"0.3837902487377294","9","1","Illinois, Cumberland","-88.2401,39.2743","0.5","0.366952035788748","0.5089702327409755","0.1095","0.32499999999999996","0.5502033394150228","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.3836499021640675","2","6","Arkansas, Little River","-94.2347,33.7038","0.0","0.0","0.5085278785634111","0.4187","0.5","0.7595053985313612","0.626321192473144","0.6443669642637025","0.399493872091595","0.47744475573100986"
"0.383584456712179","2","6","Michigan, Kalkaska","-85.0909,44.6851","0.0","0.0","0.5328777862031961","0.3123","0.675","0.6603467494270274","0.6075890184122873","0.460804407092587","0.36498208248560304","0.6635269236503677"
"0.38356454845276483","9","1","Pennsylvania, Elk","-78.6452,41.4282","0.5","0.26667302780463775","0.5162869687299642","0.2015","0.25","0.7470000778892336","0.6388951207196634","0.4033511805937313","0.08033640483822754","0.44437458616454045"
"0.38311151296737883","2","6","Florida, Gulf","-85.2427,29.9354","0.0","0.0","0.5136988084031847","0.4352","0.5","0.6799190924065288","0.6170727822364962","0.501247716226","0.5278248032678996","0.544747164205461"
"0.38296575707772745","1","6","Montana, Silver Bow","-112.662,45.9002","0.0","0.0","0.5823597690865453","0.8415","0.42500000000000004","0.790018848419836","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.3829655923204373","2","6","Arkansas, Baxter","-92.3378,36.2878","0.0","0.0","0.569443122579891","0.3158","0.675","0.7595053985313612","0.7786506778569082","0.5026651155117181","0.20163117102832412","0.33491433598468584"
"0.38280927760050415","2","5","Virginia, Botetourt","-79.8098,37.5553","0.137931034482759","0.3248064451253532","0.5641143407300229","0.0497","0.675","0.9758715344488333","0.6406572602088578","0.32626386446493943","0.15356743120012867","0.0"
"0.38277275148164047","1","6","Texas, Lynn","-101.8163,33.1766","0.0","0.0","0.44000349879857154","0.4288","0.5","0.8990717431888395","0.5539608364828539","0.4123149821196788","0.7603323509052349","0.39110195399600256"
"0.38271279303706573","2","6","California, Calaveras","-120.5529,38.2054","0.0769230769230769","0.15860289842354572","0.49278331633586203","0.063","0.675","0.7347989735330022","0.7307874385574278","0.3436226975849857","0.3208831164004689","0.5583680931492234"
"0.38266783402998694","2","6","Kentucky, Fleming","-83.6966,38.3676","0.0","0.0","0.45375754901146736","0.4989","0.5","0.9631099608733025","0.558371441896005","0.5621696963528651","0.474438784716809","0.4065498948206494"
"0.38257221099836525","4","7","Vermont, Chittenden","-73.0836,44.4632","0.08","0.37771249040694854","0.6682772988766502","0.7918","0.25","0.5464625027754884","0.4886637078344629","0.1516375372819424","0.2323931578544057","0.413167965396129"
"0.3821798568869631","2","6","New Hampshire, Coos","-71.3063,44.6906","0.0","0.0","0.5088381922371227","0.6979","0.5","0.7349987090136926","0.6628376879802886","0.3908708383771434","0.33472180822459136","0.47378289662408035"
"0.38216611223995167","2","6","Tennessee, Scott","-84.5036,36.4233","0.0","0.0","0.5268545237548097","0.4005","0.575","0.4551974272740506","0.540406913436432","0.6779647493090619","0.4300060254946016","0.549138094260264"
"0.3821368334147704","2","6","Colorado, Costilla","-105.4277,37.2773","0.0","0.0","0.4262075970909254","0.4655","0.5","0.9064270483056164","0.7280164829849926","0.37390143765686135","0.7935623271314238","0.0"
"0.3820867523621984","1","6","Texas, San Saba","-98.8176,31.1578","0.0","0.0","0.45475605108309414","0.6721","0.5","0.8990717431888395","0.6628376879802886","0.29843299435377957","0.687913645431053","0.0"
"0.38187138589838937","9","1","North Carolina, Dare","-75.7177,35.6652","0.166666666666667","0.28767001903726597","0.5975069860139158","0.1885","0.25","0.8791948698669969","0.6207997313712245","0.3095576773614157","0.3729175966519083","0.6328945939749261"
"0.3812190115988704","2","4","Oregon, Lincoln","-123.8699,44.6425","0.0","0.0","0.5975540847923227","0.6482","0.25","0.8657953620123093","0.732165228694653","0.41086576352148707","0.416363552210199","0.5631715499331938"
