"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.43239388006108076","4","7","Oklahoma, Major","-98.5347,36.3115","0.333333333333333","0.4217118493922086","0.4306897706167054","0.1783","0.5","0.6900873143982397","0.6151952376728468","0.4928076327609835","0.38713491695276186","0.4184976121456113"
"0.43234432537971224","9","6","South Dakota, Lincoln","-96.7204,43.2784","0.2","0.5310986379602989","0.5266045048346278","0.0646","0.825","0.7271805712924123","0.4159255598121659","0.28197560129665544","0.1198854363309622","0.7715119637969077"
"0.4322833189278886","4","2","Washington, Island","-122.5216,48.1471","0.0454545454545455","0.30830961423548053","0.6211062537950849","0.2442","0.825","0.6533140489185624","0.6774549264631455","0.2517673186065172","0.26637536197504613","0.5777125129502372"
"0.4322560556037764","10","2","Wisconsin, Columbia","-89.3359,43.4649","0.111111111111111","0.2741368578307867","0.5696602872893044","0.334","0.75","0.8349221396407979","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.4322154724303167","8","4","Texas, Scurry","-100.9163,32.7461","0.0","0.0","0.4976216333816759","0.71","0.75","0.8788636668039447","0.5117241638959221","0.3145988388379381","0.649116074688175","0.516133671673927"
"0.43218895680057423","10","4","Pennsylvania, Greene","-80.2236,39.8575","0.0","0.0","0.5545029578191722","0.8325","0.75","0.8683293775187428","0.579673914473061","0.4860726561775687","0.22860636165736306","0.4726129340203895"
"0.4319580939429516","10","4","Kentucky, Marion","-85.269,37.5522","0.0","0.0","0.4697052244057862","0.8379","0.675","0.7269051260389728","0.540406913436432","0.5912845140090119","0.5024935182674601","0.39788737606279523"
"0.4315573826202011","4","7","Michigan, Iosco","-83.6348,44.3549","0.2","0.4980095045696657","0.5493418878012801","0.2977","0.32499999999999996","0.582236911574535","0.7535440960260323","0.4804496041972909","0.3247590718470975","0.4820657848162106"
"0.43151478350300454","10","4","Missouri, Benton","-93.2876,38.295","0.111111111111111","0.2411064108171317","0.49331791940058584","0.5113","0.575","0.8878930403005436","0.7650517898821985","0.49767768139703017","0.3978834651103064","0.0"
"0.43145272718493594","10","9","New Hampshire, Grafton","-71.8206,43.9378","0.142857142857143","0.31463028553322414","0.5489405755533915","0.6855","0.675","0.6753065338574676","0.6056629582719985","0.21363697061621625","0.2044719927015568","0.3538256092003042"
"0.4312224751894208","10","9","Mississippi, Greene","-88.6392,31.2144","0.142857142857143","0.28016132784216563","0.3748089882700658","0.6867","0.5","0.6301726502068973","0.45839165180163993","0.4886891979156783","0.5245866859327928","0.6465043557520147"
"0.43119564745548355","10","4","Arkansas, Phillips","-90.848,34.4327","0.0","0.0","0.5139414670406328","0.362","0.75","0.7730894610682412","0.5712984652022484","0.7539005450945062","0.6238674708274089","0.2992574195821718"
"0.43111743084074494","8","4","Texas, Culberson","-104.5186,31.4451","0.0","0.0","0.3994333944725032","0.8844","0.5","0.8788636668039447","0.6017807168377609","0.4295228736511615","0.8697072243796508","0.33659799853778766"
"0.43094324273659224","9","7","Illinois, Clark","-87.7871,39.3343","0.444444444444444","0.4194856570264359","0.5115842132223359","0.0891","0.75","0.4953806452647039","0.6017807168377609","0.4425777984808407","0.17095536011173718","0.0"
"0.43092511740378586","4","7","Iowa, Humboldt","-94.2072,42.7764","0.428571428571429","0.4421541503746368","0.5799038599005956","0.0825","0.5","0.7159223239937301","0.6281436499318728","0.33832377576565464","0.22585342065939146","0.3629002496357373"
"0.43087271451160675","4","7","Texas, Sherman","-101.8933,36.2775","0.217391304347826","0.6254669026053038","0.4536889553944699","0.2108","0.5","0.8788636668039447","0.49129758316188105","0.23155920181304065","0.6716904977293798","0.0"
"0.43074598608628817","10","9","New York, Wyoming","-78.222,42.7015","0.113924050632911","0.40463517600067006","0.5527720415699243","0.4683","0.675","0.23795708080528571","0.5494974081927578","0.4361347754027476","0.2903565577267358","0.510883325838055"
"0.4307376634255421","10","7","Indiana, Fountain","-87.2422,40.1236","0.222222222222222","0.4142093645614463","0.4888718422811351","0.0818","0.75","0.8265231594175286","0.6056629582719985","0.5380463268891409","0.2863882892138533","0.0"
"0.43040932433647433","4","7","Kentucky, Menifee","-83.5999,37.9409","0.25","0.36328859953951026","0.4433577376931206","0.4314","0.5","0.7269051260389728","0.6151952376728468","0.6560465448894738","0.3334387162704635","0.0"
"0.430363890647329","10","4","Arkansas, Carroll","-93.5427,36.3404","0.0","0.0","0.5327857040337647","0.524","0.75","0.7730894610682412","0.6527643232093532","0.4246316806203873","0.570999189639593","0.5017686341330355"
"0.43022641588057875","10","2","South Dakota, Codington","-97.1883,44.9779","0.117647058823529","0.27675131755928734","0.5386361848831364","0.6221","0.75","0.7271805712924123","0.5472454870957077","0.30530718648756666","0.15284426956199537","0.43370300799192363"
"0.4301667887726582","10","4","Montana, Silver Bow","-112.662,45.9002","0.0","0.0","0.5823597690865453","0.8415","0.75","0.8534415457083131","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.4300068394285127","9","7","Illinois, Shelby","-88.8061,39.3913","0.333333333333333","0.4073155510877874","0.5147808430237081","0.113","0.675","0.4953806452647039","0.6458942336050534","0.4364436629741912","0.12892009822519393","0.5249646502192139"
"0.4298591509658969","4","7","Illinois, Bureau","-89.5283,41.4039","0.2","0.30375074368288807","0.5387559720434216","0.1273","0.75","0.4953806452647039","0.6371246099900815","0.40189539258710694","0.3262215051598572","0.5989175133320079"
"0.4297075627909064","10","9","North Dakota, McKenzie","-103.3959,47.7413","0.1875","0.40239963130903195","0.5033463275799971","0.7717","0.575","0.2314371762753023","0.3213436387749264","0.3310393243701708","0.43715964884211883","0.49490610448311784"
"0.42963263590711653","10","2","Oregon, Columbia","-123.0891,45.9446","0.125","0.20691419256182392","0.5790085036834152","0.3954","0.825","0.9373046440746206","0.5775976316230177","0.3465028943465519","0.3339221026035439","0.0"
"0.4294959675766406","3","7","Minnesota, Big Stone","-96.414,45.4271","0.333333333333333","0.3919722013995171","0.47910799253172776","0.4804","0.5","0.8147521438420245","0.7094849659803716","0.28099207024218914","0.13564778584596063","0.3078689169132937"
"0.429424261102261","3","9","Illinois, Moultrie","-88.621,39.6419","0.25","0.348598452475044","0.5502901573802639","0.7354","0.575","0.4953806452647039","0.5878652729484978","0.31733321457712355","0.24954514718393578","0.0"
"0.4293115558679855","9","7","Virginia, King William","-77.0938,37.7097","0.333333333333333","0.43517118403377103","0.541511145002756","0.0076","0.75","0.9228259989437051","0.5191044408593759","0.4234165574823947","0.22086962317942735","0.0"
"0.42918229410129083","10","7","Michigan, Otsego","-84.599,45.0209","0.0505050505050505","0.39323206791584764","0.5660258745309362","0.4508","0.675","0.582236911574535","0.6226493223021841","0.3764160246888607","0.2089784557669115","0.48779697428244767"
"0.4291662522798597","10","9","North Dakota, Stark","-102.6576,46.8085","0.0655737704918033","0.34282378229475513","0.5551583692933096","0.7635","0.75","0.2314371762753023","0.452613368495235","0.3008318464809909","0.22222192862367354","0.5912183204422085"
"0.42904599136520133","4","7","Minnesota, Cass","-94.326,46.9504","0.363636363636364","0.34827660920348946","0.46857278571320177","0.3158","0.575","0.8147521438420245","0.6991111644276193","0.4012060989041599","0.2627839319348401","0.0"
"0.428878911522097","4","3","Illinois, Cumberland","-88.2401,39.2743","0.555555555555556","0.48532090536866074","0.5089702327409755","0.1095","0.5","0.4953806452647039","0.595880459448231","0.5350832288708431","0.15474397529385261","0.0"
"0.4285452496658154","4","7","Iowa, Franklin","-93.2626,42.7327","0.285714285714286","0.3903509426172176","0.581614898882898","0.0252","0.5","0.7159223239937301","0.6299572389493907","0.5255299356392026","0.3122470287424361","0.4531643803489444"
"0.4284769251861548","4","6","Iowa, Carroll","-94.8603,42.0362","0.285714285714286","0.3135084856635804","0.6077339215980179","0.1181","0.825","0.7159223239937301","0.6075890184122873","0.38092773492613574","0.026352098741397007","0.3487622470143838"
"0.4283495312106172","4","3","Colorado, Gilpin","-105.5253,39.8565","0.75","0.4917647345027291","0.46518313601834915","0.15","0.5","0.96870815945227","0.49908933331939354","0.15824317019616096","0.1097364542934824","0.0"
"0.42793031620149535","4","2","Tennessee, Cannon","-86.0574,35.8099","0.0769230769230769","0.27318744582609833","0.5291695399390202","0.3585","0.75","0.4735281304134241","0.5858342498966352","0.5630453956223199","0.3245941357591923","0.3891510753985921"
"0.42778771170473656","4","3","Michigan, Luce","-85.5447,46.4723","0.5","0.3662337043372148","0.4363156384358569","0.5075","0.25","0.582236911574535","0.6335581539925471","0.327590012491282","0.4199206312202108","0.39430712220237346"
"0.4275365663711858","4","7","Pennsylvania, Wyoming","-76.0107,41.5196","0.1","0.3259338326336982","0.5687792367333068","0.1748","0.75","0.8683293775187428","0.613308186513927","0.49071673720516484","0.12588518896944947","0.4939156491692485"
"0.42750697096709694","9","7","Utah, Tooele","-113.1296,40.4486","0.320388349514563","0.487574352573207","0.47459990556481413","0.2006","0.675","0.4228918183591712","0.3171794411774694","0.30711251711666027","0.39738661112767104","0.6650165811156084"
"0.4274053376606861","4","7","Minnesota, Faribault","-93.9479,43.6738","0.363636363636364","0.4334808171499387","0.49585554755088507","0.1894","0.5","0.8147521438420245","0.6644904259777605","0.35303659521357245","0.18564865101458708","0.424095755269667"
"0.4273208095441607","4","7","Michigan, Sanilac","-82.8206,43.4241","0.0769230769230769","0.2790062669200261","0.5485511563655107","0.3002","0.675","0.582236911574535","0.6281436499318728","0.4624488524768385","0.3952049371380409","0.5083845186776546"
"0.4269696048031536","4","3","Indiana, Ohio","-84.9652,38.9553","0.538461538461538","0.5914998504041767","0.5566823358941179","0.1207","0.32499999999999996","0.8265231594175286","0.6299572389493907","0.43172547728688204","0.0835557697499032","0.0"
"0.426817558132855","4","7","Iowa, Shelby","-95.3102,41.685","0.416666666666667","0.5550017271808549","0.5616516651150549","0.1149","0.32499999999999996","0.7159223239937301","0.6595100604482558","0.3925304743622742","0.14775085564324775","0.46972099713379273"
"0.4266192080611421","4","7","New Mexico, Lincoln","-105.4586,33.7453","0.333333333333333","0.2395084313066208","0.48001570785844383","0.3301","0.5","0.3149585435682281","0.7403266893073597","0.34076156362419907","0.5276620833754907","0.5343909436676071"
"0.42660716866115606","10","2","Pennsylvania, Snyder","-77.0684,40.7713","0.0","0.0","0.5966258355880868","0.575","1.0","0.8683293775187428","0.5755097168756041","0.42641419120741614","0.286651505048195","0.0"
"0.42656803739802157","8","4","Oregon, Tillamook","-123.7121,45.4625","0.0","0.0","0.5363922339142149","0.8612","0.575","0.9373046440746206","0.6930510015104033","0.29642525704551215","0.4192270472681256","0.5732088652911262"
"0.4265570162362667","4","7","Iowa, Kossuth","-94.2069,43.2041","0.5","0.34715928232159743","0.5611829543032796","0.0968","0.5","0.7159223239937301","0.6661358670949733","0.3440933527269567","0.1141689305245726","0.5009090226365016"
"0.42649920885039555","10","6","Georgia, Pike","-84.3879,33.0931","0.0909090909090909","0.39962213691508","0.5137606740932664","0.0726","1.0","0.6626625320470605","0.5191044408593759","0.39879267194688955","0.3632250656483987","0.0"
"0.4264389184365816","3","9","Colorado, Lake","-106.3556,39.2028","0.192307692307692","0.5213808899257295","0.3786000951344375","0.6351","0.32499999999999996","0.96870815945227","0.41912465076501093","0.19441854792569857","0.6212132357673155","0.42136914513289936"
"0.4263349445928893","4","7","Maine, Lincoln","-69.5423,44.06","0.235294117647059","0.33138619031631655","0.5279665452986625","0.1796","0.675","0.8564170440423589","0.7224119892866149","0.2792397603985013","0.13905118022212587","0.573405317400607"
"0.42620467548442936","10","4","Kentucky, Harrison","-84.3287,38.4419","0.0526315789473684","0.24403934944341013","0.4485604910626033","0.5575","0.675","0.7269051260389728","0.5712984652022484","0.5340757739444378","0.3219112606342223","0.4193324766965101"
"0.42617536093665676","4","7","New Mexico, Quay","-103.5482,35.104","0.2","0.33579453782685653","0.43548972817105647","0.1423","0.675","0.3149585435682281","0.6899835619092616","0.37474297037207105","0.6400192740817555","0.4279549863183037"
"0.4261268784202178","4","7","Kansas, Stanton","-101.7844,37.563","0.222222222222222","0.572082763757041","0.3861425880542237","0.1286","0.5","0.9352975727507884","0.5734100391661536","0.3149138132195632","0.5749817781849137","0.21433976925228132"
"0.426020284583719","10","6","Georgia, Oconee","-83.4368,33.8375","0.172839506172839","0.4562348273845411","0.5850763853710633","0.0096","1.0","0.6626625320470605","0.49908933331939354","0.27681966674159014","0.24815678594372895","0.0"
"0.4259351433354132","8","4","Virginia, Dickenson","-82.3512,37.1256","0.0","0.0","0.5009753212461645","0.816","0.575","0.9228259989437051","0.6317620454190964","0.5506542504601893","0.3626537986400572","0.4976810016582062"
"0.4257365674799635","10","4","Kansas, Labette","-95.2985,37.1911","0.0","0.0","0.520262484385025","0.602","0.75","0.9352975727507884","0.5817386943120182","0.5354418096581194","0.38322239428044264","0.4153136621521752"
"0.4256966240483849","9","7","Maine, Sagadahoc","-69.8507,43.9542","0.296296296296296","0.4046261273256678","0.5910033178149074","0.1541","0.75","0.8564170440423589","0.6406572602088578","0.2677748345216495","0.1290336356252403","0.0"
"0.4255899365937658","8","4","Texas, Zapata","-99.1699,27.0016","0.0","0.0","0.4994534055398135","0.6966","0.675","0.8788636668039447","0.4833394486037307","0.33718175164002234","0.9632561605759791","0.0"
"0.42538459106035487","4","7","Tennessee, Houston","-87.7188,36.2887","0.142857142857143","0.33565938463808626","0.4813404308733863","0.368","0.575","0.4735281304134241","0.6388951207196634","0.5122833378714813","0.40695034707752425","0.4281043864711965"
"0.42537786622885665","10","2","Michigan, Delta","-86.9081,45.9048","0.0666666666666667","0.171844434744738","0.5548637278178881","0.4807","0.75","0.582236911574535","0.6661358670949733","0.4367577177544724","0.18478842620883018","0.6091876356558795"
"0.4252708833069983","10","6","Rhode Island, Washington","-71.6144,41.4596","0.145882352941176","0.4920488972323266","0.6497004172400189","0.2687","0.825","0.0","0.6075890184122873","0.20243390769669486","0.1836436759966508","0.49333122630213155"
"0.4251716600685932","4","7","Missouri, Howard","-92.6976,39.1436","0.333333333333333","0.31284591625173175","0.505036412368134","0.4101","0.5","0.8878930403005436","0.579673914473061","0.4421874698612998","0.32415686334009475","0.0"
"0.42511380470897664","8","4","Iowa, Decatur","-93.7865,40.7374","0.0","0.0","0.561367541587557","0.9542","0.5","0.7159223239937301","0.6017807168377609","0.568021503929834","0.3910343981669676","0.42240551697196077"
"0.42508148425290976","10","4","Washington, Whitman","-117.5242,46.9002","0.125","0.2125653514394077","0.5722140393797093","0.8828","0.42500000000000004","0.6533140489185624","0.3606106398115555","0.29489021374114915","0.5266822692512166","0.5641741865802584"
