"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Disease Spread!15!0xcc3333ff","Infection Rate: Transmissible Cases!15!0xe64d4dff","Pop Concentration: Pop Mobility!15!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!15!0x4258c9ff","Intervention: Testing!5!0x6079f7ff","Healthcare: Age Distribution!10!0x9a42c8ff","Healthcare: Co-morbidities!10!0xb460e0ff","Healthcare: Health Disparities!10!0xc885ecff","Healthcare: Hospital Beds!5!0xdeb9f1ff"
"0.4208846643434102","1","7","Virginia, Gloucester","-76.5352,37.4081","0.0909090909090909","0.2677215957679676","0.5964909001962003","0.0331","0.825","0.9717727736312477","0.5858342498966352","0.42552592831721353","0.18290610908779092","0.4925925067007213"
"0.4206887798487536","1","7","Wisconsin, Columbia","-89.3359,43.4649","0.0740740740740741","0.22207871022990058","0.5696602872893044","0.334","0.75","0.8477276269440657","0.558371441896005","0.4679004868811196","0.1704188703250315","0.49860471674436296"
"0.4206677160883071","1","8","Texas, Austin","-96.2774,29.8855","0.0","0.0","0.5617400411191801","0.4021","0.75","0.924899268788568","0.5837920978957992","0.3890443906741822","0.5440070365911776","0.5566833114743304"
"0.4204707597993043","6","4","Virginia, Nelson","-78.885,37.7879","0.285714285714286","0.36594808095897413","0.5008794377441044","0.4066","0.42500000000000004","0.9717727736312477","0.7050743605672205","0.33722986920015213","0.32407503458330456","0.0"
"0.4202080457290899","10","6","New Mexico, Harding","-103.8221,35.8575","1.0","0.6241649390952442","0.24108519990500124","0.1837","0.0","0.36969985284811","0.8610853507579601","0.24185672645828143","0.3529212908793242","0.0"
"0.42009651132340403","7","1","Wyoming, Albany","-105.7235,41.655","0.375","0.3073519288309172","0.5270267988798565","0.8192","0.32499999999999996","0.7143820727581871","0.3927283612037091","0.1595506748806258","0.3665776580047234","0.44849160504626234"
"0.4200044035760338","6","4","New Mexico, Santa Fe","-105.9775,35.5071","0.224489795918367","0.37487899600053487","0.6210668703080676","0.6552","0.25","0.36969985284811","0.6544622387094758","0.14553842371084036","0.525430374510615","0.4978279652818626"
"0.41978134930644356","1","8","Tennessee, Claiborne","-83.6595,36.4832","0.0","0.0","0.5594956546180059","0.6094","0.75","0.4643749655016223","0.6017807168377609","0.5318343839459391","0.45653874416895524","0.4432200654808084"
"0.41953619846333157","6","4","Wisconsin, Trempealeau","-91.3589,44.3036","0.5","0.21928516350654664","0.530680734946678","0.3263","0.32499999999999996","0.8477276269440657","0.5670390838965326","0.35671291726541576","0.31955382529406995","0.5179593909775176"
"0.4193733004829103","1","8","Montana, Silver Bow","-112.662,45.9002","0.0","0.0","0.5823597690865453","0.8415","0.675","0.8409848033338607","0.5858342498966352","0.33759109543293875","0.32283021462063377","0.43763738013011627"
"0.4189879024326926","1","7","Oklahoma, Lincoln","-96.8812,35.7027","0.0909090909090909","0.20113067468789295","0.46699218445147594","0.2805","0.675","0.7292164388788757","0.5712984652022484","0.5541430461256838","0.4270672650280855","0.5204040117829475"
"0.4187474616027704","1","7","Iowa, Sioux","-96.1768,43.0822","0.125","0.20116419410016526","0.6102942169508899","0.4922","0.675","0.8252069871533481","0.5092312328105775","0.271398905521371","0.2836584477920172","0.43988476270650334"
"0.4187247093513568","1","8","Missouri, Adair","-92.6008,40.1906","0.0","0.0","0.5339307190117961","0.6148","0.75","0.8472024842640342","0.49129758316188105","0.4190160530330664","0.5292245864387417","0.4042725191630487"
"0.41855595214808244","6","4","Virginia, Fluvanna","-78.2772,37.8416","0.452054794520548","0.6013566097521813","0.49364191301244303","0.0528","0.32499999999999996","0.9717727736312477","0.5998243249034969","0.40049520565359226","0.25702958032843504","0.0"
"0.418478608166648","6","4","North Carolina, Gates","-76.6975,36.4467","0.428571428571429","0.43551225743239225","0.43819863129380787","0.1372","0.32499999999999996","0.9028597308700955","0.6017807168377609","0.5729637026206936","0.39896692899318154","0.0"
"0.41846772348962036","10","6","Texas, Roberts","-100.8132,35.8381","1.0","0.6637491830930814","0.3756835523680876","0.0022","0.0","0.924899268788568","0.6644904259777605","0.23211197943520268","0.1827438153868237","0.0"
"0.41824947751152336","1","4","Virginia, Surry","-76.8845,37.1178","0.25","0.38042968114971537","0.4382778835973579","0.2588","0.5","0.9717727736312477","0.6317620454190964","0.44761066461501814","0.4236238086564084","0.0"
"0.41806620646323117","1","4","Pennsylvania, Fulton","-78.1116,39.9291","0.333333333333333","0.2944712768951514","0.5197679153268029","0.2095","0.5","0.6860629004401309","0.6299572389493907","0.4821147520228675","0.20317014832399793","0.5191917864925792"
"0.4176673252300344","4","4","Iowa, Benton","-92.0646,42.0801","0.333333333333333","0.47896450549373204","0.570390833162586","0.0318","0.5","0.8252069871533481","0.5734100391661536","0.4208448398121923","0.047739578617702616","0.5678192367463585"
"0.41765038522230225","1","8","Kentucky, Gallatin","-84.8558,38.754","0.0","0.0","0.5528450667104108","0.6813","0.75","0.887181570026294","0.46968620728685795","0.5940131408809081","0.4512965041987954","0.0"
"0.4175108552117857","1","8","Texas, Lee","-96.9705,30.3112","0.0","0.0","0.5351037459894279","0.6488","0.675","0.924899268788568","0.5858342498966352","0.5161410483001836","0.5642388557543985","0.0"
"0.4173294232910595","2","8","Florida, Lafayette","-83.1817,29.9848","0.0","0.0","0.4780428743656049","0.9975","0.5","0.6612815031405022","0.47245716285929296","0.5262654878986569","0.7966959423250465","0.0"
"0.41729155544045987","6","4","Illinois, Mercer","-90.7429,41.206","0.571428571428571","0.4343442692876355","0.48851302645186956","0.1175","0.32499999999999996","0.5833434302325902","0.6335581539925471","0.4382443464126038","0.11916099611850406","0.5222861949059896"
"0.417078805447214","1","4","California, San Benito","-121.07,36.6031","0.1875","0.3746185546247357","0.5608947258346341","0.1958","0.575","0.7398201061576348","0.43165328621112686","0.24579990681179023","0.581890085738637","0.4315872147798578"
"0.4169788880791577","4","4","Nebraska, Antelope","-98.0666,42.177","0.5","0.38272205944119614","0.4366536916090938","0.0115","0.5","0.8628385021685572","0.667774075480636","0.32889368395748353","0.22044539221844325","0.3953434791089158"
"0.41679924894117515","6","4","Vermont, Bennington","-73.0905,43.0352","0.272727272727273","0.4633607307270039","0.5611169679002","0.5992","0.32499999999999996","0.4703003064190016","0.6544622387094758","0.3397321942732222","0.10363271094324092","0.43861396837154404"
"0.41645102035699577","6","8","Texas, San Jacinto","-95.1626,30.5793","0.111111111111111","0.22193042331466992","0.5083442320700393","0.269","0.5","0.924899268788568","0.6544622387094758","0.4782678404739825","0.7047028606054799","0.0"
"0.4162769268133815","6","4","North Dakota, Barnes","-98.0661,46.9358","0.5","0.4023011445108173","0.47551629669086076","0.5798","0.32499999999999996","0.2960132408846864","0.6406572602088578","0.3379680686682557","0.08931012135630824","0.45815592493783047"
"0.41625207818817356","1","7","Wisconsin, Ozaukee","-87.9463,43.3835","0.151162790697674","0.37430753928313","0.6596002154247501","0.1117","0.75","0.8477276269440657","0.5918944128138512","0.24489408240385846","0.10145367934054887","0.4047221078625715"
"0.41618906963268526","6","4","Washington, Klickitat","-120.7914,45.8733","0.125","0.323514891923008","0.4723558741888523","0.4639","0.5","0.4798397351913488","0.6661358670949733","0.3113899841965808","0.5226718077856141","0.48551218023780884"
"0.4161246896300232","1","8","Texas, Somervell","-97.774,32.2224","0.0","0.0","0.5437368627530865","0.6371","0.675","0.924899268788568","0.579673914473061","0.3630821315194042","0.4599982253388371","0.4939247721500771"
"0.41598094156230386","6","4","Wyoming, Johnson","-106.5845,44.0406","0.266666666666667","0.49945475091361136","0.4417842448229566","0.4142","0.5","0.7143820727581871","0.6510586369018438","0.21341588681188542","0.1625606672862354","0.43101127240286424"
"0.4158668793416291","1","4","Indiana, Owen","-86.839,39.3115","0.136363636363636","0.3729069413182715","0.5518202581518176","0.242","0.575","0.8007229317611888","0.5878652729484978","0.5476123589594555","0.34256032121878477","0.0"
"0.41586219128568347","1","8","Colorado, Prowers","-102.3926,37.9554","0.0","0.0","0.5105929513699945","0.7367","0.5","0.8653741504035871","0.560557323866868","0.3777548128751864","0.7129892155665231","0.4758124991543095"
"0.41530910298413914","1","7","Arkansas, Cleburne","-92.0264,35.5386","0.0277777777777778","0.3105796780481731","0.4656279957750562","0.0895","0.75","0.7460125060419068","0.7238210337160854","0.516985614250147","0.2518499905001928","0.5645181278732821"
"0.4151830966242626","4","4","Indiana, Martin","-86.8037,38.71","0.285714285714286","0.40563273756231916","0.5581743033968282","0.2178","0.5","0.8007229317611888","0.5898852876912913","0.5363453690452608","0.19833995023959206","0.0"
"0.41500349551200255","3","8","Texas, Gillespie","-98.9468,30.3182","0.0","0.0","0.5121268272817275","0.461","0.75","0.924899268788568","0.7574196090175283","0.25700247443081914","0.5235458411940793","0.4208613013454527"
"0.41487302262153164","2","8","New York, Queens","-73.8168,40.7109","0.0","0.0","0.922989089118118","0.8478","0.42500000000000004","0.1362810177424293","0.5067215141840639","0.24341635364998923","0.6236559946340793","0.5037704876406484"
"0.41465655454049044","1","8","West Virginia, Randolph","-79.8792,38.7699","0.0","0.0","0.5186914458835865","0.8545","0.675","0.4884721736105471","0.6335581539925471","0.5040905200665629","0.32219408127487836","0.42421217796150795"
"0.41458596975311107","4","7","Minnesota, Carver","-93.801,44.8202","0.315789473684211","0.2761110606353529","0.6224285686997088","0.0809","0.825","0.8793067876441816","0.3927283612037091","0.1846090368278968","0.12437928412964505","0.5583638735439415"
"0.41444934613062384","3","8","Iowa, Union","-94.2423,41.0277","0.0","0.0","0.6116336341125881","0.377","0.75","0.8252069871533481","0.613308186513927","0.5411367647256703","0.3335566008232143","0.4777746212569891"
"0.41442653958173425","1","7","Minnesota, Brown","-94.7256,44.2421","0.125","0.2362138792061499","0.5815254155647949","0.3228","0.75","0.8793067876441816","0.626321192473144","0.3111095673070999","0.12381841619247898","0.39176084689569085"
"0.41438845983789496","6","4","Minnesota, Waseca","-93.5872,44.0221","0.25","0.26762763367035036","0.5467179760432858","0.4346","0.5","0.8793067876441816","0.5561726637917245","0.3185916052160898","0.21908831343005092","0.48729733477286935"
"0.41430719035839497","1","8","Oklahoma, Woodward","-99.2628,36.4232","0.0","0.0","0.5061816276392503","0.6495","0.825","0.7292164388788757","0.49908933331939354","0.37764934604137906","0.47742451148019094","0.384670484406137"
"0.41426846400661554","1","8","Missouri, DeKalb","-94.4048,39.892","0.0","0.0","0.5096751964199542","0.8558","0.75","0.8472024842640342","0.5472454870957077","0.5209155937105522","0.31987798650456273","0.0"
"0.4140857029531941","6","4","Colorado, Washington","-103.2026,39.9702","0.285714285714286","0.48361633834408196","0.4068364131896476","0.3719","0.5","0.8653741504035871","0.6095051758860066","0.354383183651483","0.2722167418738291","0.0"
"0.41390552293696364","6","4","Texas, Armstrong","-101.3575,34.9651","0.5","0.5113089992217027","0.4369701263242533","0.2735","0.32499999999999996","0.924899268788568","0.6353456481032828","0.2747787287153247","0.2469680527747748","0.0"
"0.41335372228273437","6","4","Iowa, Chickasaw","-92.3177,43.06","0.5","0.3888388300663406","0.5813655177977284","0.0525","0.32499999999999996","0.8252069871533481","0.6151952376728468","0.3490003955332393","0.167637204023895","0.5142961850146389"
"0.4131668156864477","4","4","Indiana, Posey","-87.8648,38.021","0.444444444444444","0.3819024319732162","0.4824956687307723","0.0404","0.675","0.8007229317611888","0.5670390838965326","0.4964294129323141","0.06484119211883377","0.0"
"0.41308110068935416","7","4","Idaho, Latah","-116.7114,46.8159","0.4","0.26007011605154","0.5545030397163312","0.8179","0.175","0.7064883997752492","0.44674408486908573","0.2477115734693614","0.28238745967483125","0.6230901120603726"
"0.41281331204497557","3","8","Arkansas, Arkansas","-91.3728,34.2915","0.0","0.0","0.4942992151187673","0.5368","0.675","0.7460125060419068","0.5878652729484978","0.5850412209686253","0.4430006877877484","0.5225683501815112"
"0.4127705871632695","6","4","Wyoming, Washakie","-107.6802,43.9045","0.375","0.47633625875579094","0.46228930102232724","0.2751","0.25","0.7143820727581871","0.6317620454190964","0.30276946331186544","0.3967873859607595","0.4628563761159444"
"0.4127142101930311","6","7","Alaska, Matanuska-Susitna","-149.5742,62.3131","0.285714285714286","0.2720203536813626","0.443196969653076","0.262","0.675","0.44160550977747964","0.38582646381517377","0.4055754068352275","0.44631006433189335","0.6108884173584427"
"0.4126104005140074","1","4","California, El Dorado","-120.5233,38.7797","0.227272727272727","0.2655041610959581","0.5939382447872752","0.2209","0.575","0.7398201061576348","0.613308186513927","0.23481012236780555","0.3348032107899399","0.5448202663393018"
"0.4124762831857671","1","8","Florida, Gilchrist","-82.7988,29.7286","0.0","0.0","0.5166256859868256","0.5314","0.75","0.6612815031405022","0.6189409155096902","0.5392035991653648","0.6171153198178935","0.0"
"0.4122807000062337","1","8","West Virginia, Barbour","-80.0035,39.1307","0.0","0.0","0.5075398748115565","0.7405","0.675","0.4884721736105471","0.5998243249034969","0.5975398099280568","0.38758574225970277","0.3831838479094119"
"0.411816287965734","2","8","Georgia, Montgomery","-82.5353,32.172","0.0","0.0","0.5027496224347439","0.8532","0.5","0.8006271064426413","0.5357771420024626","0.5058858326346866","0.7306782061124887","0.0"
"0.4114686114289886","1","8","Wisconsin, Dunn","-91.8962,44.9456","0.0","0.0","0.5802140573771779","0.6536","0.75","0.8477276269440657","0.5117241638959221","0.40678238925867155","0.2160794870905334","0.6375675718718958"
"0.4114084549688976","1","7","Washington, Island","-122.5216,48.1471","0.0357142857142857","0.2977923095188774","0.6211062537950849","0.2442","0.75","0.4798397351913488","0.6774549264631455","0.2517673186065172","0.26637536197504613","0.5777125129502372"
"0.41130387543011543","6","4","Nebraska, Clay","-98.0513,40.5244","0.6","0.5016743345561082","0.4030714270359506","0.0178","0.32499999999999996","0.8628385021685572","0.6114115319998742","0.36192747281265475","0.35716573144637365","0.0"
"0.41101535008953777","4","7","Illinois, Monroe","-90.1776,38.2759","0.298507462686567","0.5216504747783208","0.581601217106007","0.0121","0.75","0.5833434302325902","0.5517358041566147","0.37776398859365734","0.060258611262006566","0.0"
"0.4109716015141302","1","7","Minnesota, Chisago","-92.9086,45.5021","0.222222222222222","0.22477622600567382","0.5904202412991808","0.2862","0.75","0.8793067876441816","0.4965101409658336","0.28261819857259307","0.057593977130737724","0.5539677437471254"
"0.4109128226810364","1","8","Texas, Stephens","-98.8363,32.7355","0.0","0.0","0.5086131524002513","0.6285","0.5","0.924899268788568","0.6017807168377609","0.3787738258953118","0.7423891797834895","0.3864559279603527"
"0.4107690678153791","1","7","Kansas, Miami","-94.8383,38.5638","0.2","0.2049773400330169","0.5017700857941614","0.0634","0.825","0.9702051080951631","0.5517358041566147","0.4327559966004208","0.06684966190659129","0.6419891810343892"
"0.4103746867667732","3","8","Oklahoma, Hughes","-96.2492,35.0491","0.0","0.0","0.44441801919489093","0.5514","0.5","0.7292164388788757","0.5918944128138512","0.661286393092467","0.6847294839324547","0.48715203272791574"
"0.4100116533760421","6","4","Illinois, Ford","-88.2235,40.5971","0.5","0.451609736016628","0.5063429461388945","0.1585","0.32499999999999996","0.5833434302325902","0.5918944128138512","0.35682637078831514","0.25437236192825036","0.3648686065129371"
"0.4099445709584904","6","4","Wisconsin, Sawyer","-91.145,45.8793","0.333333333333333","0.28096374260498375","0.46209971193143434","0.3569","0.25","0.8477276269440657","0.6991111644276193","0.453789972575796","0.3294578324909092","0.5133446315448212"
